start	end	text
416860	418540	Claro, viene de la experiencia.
418920	428100	Es el producto de miles de horas de razonamiento, de prueba y error, de análisis, que se ha comprimido tanto que su ejecución se siente instantánea.
428100	436460	La sensación de que la respuesta simplemente te llega es porque los pasos intermedios ya no son visibles, no porque nunca existieron.
436760	445460	Y eso también cambia la idea del esfuerzo. Sentir que algo te cuesta mucho trabajo no significa necesariamente que estés pensando mejor.
445460	457980	Para nada. El esfuerzo cognitivo es solo una señal. Es el termómetro que te indica que estás manteniendo muchos detalles, muchas distinciones activas en tu conciencia al mismo tiempo.
457980	470380	Cuando te vuelves experta en algo, el esfuerzo disminuye. Pero no porque la tarea se haya vuelto más simple, sino porque has reorganizado su complejidad de una forma mucho más eficiente.
470380	475780	Ok. La teoría es elegante, pero se me ocurre una objeción obvia.
476140	476500	A ver.
476840	488840	¿Qué pasa con las cosas que son automáticas desde que nacemos? Un reflejo, el miedo a las alturas, esos procesos nunca fueron deliberados para que pudiéramos relegarlos.
489100	495220	Es una pregunta clave y la teoría la aborda de frente. Distingue entre dos tipos de automatismo.
495620	496400	Ah, ok.
496400	503740	Por un lado, está el que llamas cableado o innato. Es el producto de millones de años de evolución.
504000	505520	El que ya viene de fábrica.
505840	514420	Eso. Y por otro lado, está el automatismo relegado. El que se adquiere con la práctica, como hablar tu idioma o andar en bicicleta.
514420	528160	Y el argumento central aquí es que los procesos que de verdad nos interesan para los debates sobre racionalidad, entender un sarcasmo, planificar un viaje, interpretar a otros, todos pertenecen a esa segunda categoría.
528700	530140	Son habilidades aprendidas.
530660	531260	Entendido.
531500	537680	Por lo tanto, el modelo de relegación se aplica perfectamente a las formas de cognición más complejas.
537680	543760	Bien, y con esto aterrizamos en el campo de batalla de hoy. La inteligencia artificial.
544860	555920	Entiendo la teoría, pero seamos honestos. Cuando ves un LLM cometer un error tonto y obvio, se siente como un fallo de Sistema 1.
556540	557140	Totalmente.
557140	569460	La crítica de gente como Gary Marcus, que dice que solo son loros estadísticos, resuene mucho con esa experiencia. ¿Cómo responde esta teoría a esa sensación?
569820	574960	Esa es la reacción intuitiva. Y es justo el tipo de pensamiento que esta teoría busca explicar.
576000	577360	Me atrapaste.
577360	591160	El punto no es que los LLMs no cometan errores. Cometen muchísimos. El problema es que etiquetar ese error como un fallo de Sistema 1 es un error de categoría. Nos impide ver el verdadero problema.
591400	594720	¿Y cuál sería la enfermedad entonces y no el síntoma?
595040	605440	Si vemos el Sistema 1 como un Sistema 2 comprimido, entonces la velocidad y fluidez de un LLM no son prueba de que le falte razonamiento. Al contrario.
605440	607700	Podrían ser prueba de lo contrario.
608060	629800	Podrían ser indicadores de una comprensión muy exitosa. El artículo usa una analogía brutal. Decir que un LLM no razona porque es rápido es como mirar el código ya compilado de un programa, ese montón de ceros y unos, y argumentar que eso no es computación de verdad, ignorando el lenguaje de programación que lo generó.
629800	643840	Entendido. Es una perspectiva muy diferente. Entonces, si la limitación no es que le falte un motor de Sistema 2, ¿cuál es el verdadero punto débil de la IA actual según esta visión?
643840	656260	Su punto débil es algo que los investigadores llaman con un nombre bastante técnico. La falta de mecanismos endógenos robustos para regular la resolución representacional.
656960	659940	Vale. Esa frase sí que necesita una traducción.
659940	666360	Totalmente. En español simple significa que a la IA le falta esa vocecita interna que todos tenemos.
666820	667200	Ajá.
667540	677800	La que de repente nos dice, espera un momento, mi respuesta automática, mi intuición, no encaja aquí. Algo no cuadra. Necesito analizar esto con más cuidado.
678360	681000	Le falta la capacidad de dudar de sí misma.
681000	701060	Exacto. Carecen de la capacidad de detectar por sí mismos cuando su conocimiento comprimido es insuficiente o inapropiado. No saben cuándo necesitan hacer zoom. Por eso, el gran reto para construir una IA más avanzada no sería atornillarle un módulo de razonamiento lento al lado.
701060	703120	No es añadir una pieza nueva.
703440	719740	No. Sería darle un mejor control sobre su propio zoom. Enriquecer su capacidad para decidir cuándo y cómo su conocimiento debe volverse explícito para ser inspeccionado y corregido. Es un problema de control adaptativo, no de tener dos motores.
719740	733520	O sea que, resumiendo, hemos pasado de ver la mente como una casa con dos motores a verla como un único motor de inferencia muy sofisticado que puede funcionar a diferentes niveles de detalle.
734700	745220	La teoría es, como dice el texto, deflacionaria. Le quita el misterio a la intuición y la superioridad a la deliberación.
745220	757960	Exacto. Disuelve una falsa dicotomía que ha generado muchísima confusión. Y al hacerlo, no es que resuelva el misterio de la mente, sino que nos obliga a hacer preguntas mucho mejores.
758460	760380	Nos enfoca en el problema real.
760380	776340	Nos saca de la discusión inútil de si algo es Sistema 1 o Sistema 2 y nos empuja a investigar el mecanismo real que hay debajo. Y eso nos deja con una pregunta final, que es quizá el verdadero Everest para la ciencia cognitiva y para la IA.
776660	777880	¿Y cuál es esa pregunta?
777880	793660	La pregunta que reemplaza a, ¿tiene Sistema 2? Es mucho más profunda. Es, ¿cómo decide un sistema cognitivo, sea un cerebro o un chip, que su forma habitual de ver el mundo ya no es suficiente para el problema que tiene delante?
793840	795660	¿Cómo sabe que tiene que hacer zoom?
795660	811560	Exacto. Y una vez que toma esa decisión, ¿qué recursos usa para descomprimir y reevaluar? Entender ese mecanismo de control adaptativo. Ese es el verdadero problema que nos queda por resolver.
