start	end	text
773360	780320	Y ahí es cuando los maestros empiezan a enseñar para el examen y los alumnos a estudiar solo para pasar, no para aprender.
780320	786260	La medida que debía servir al proceso termina por distorsionarlo y corromperlo.
786480	788660	Y la respuesta del sistema es...
788660	798320	Predecible. Como las calificaciones ya no son fiables, creamos más reglas, más supervisión, más métricas, más auditorías.
798520	801100	Más complejidad burocrática al sistema.
801100	811760	Es una carrera armamentista de complejidad, donde cada solución a corto plazo siembra las semillas de los problemas del futuro.
812180	822280	Entonces, tenemos este desplazamiento de la dificultad, la fragilidad de la experiencia, la ley de Guthard. Todos parecen síntomas del mismo principio, ¿no?
822280	831820	Sí. Y el artículo llega a proponer cuál es ese principio unificador. Es la conclusión que ata todos los cabos.
832180	833080	Ok. ¿Cuál es?
833480	847940	Propone que los sistemas adaptativos, ya sea la evolución biológica, el aprendizaje en nuestro cerebro o el desarrollo tecnológico, no estal optimizados para encontrar la solución de menor costo total a largo plazo.
848220	850060	Eso sería como poder ver el futuro.
850060	856560	Imposible. En cambio, siguen ciegamente la ruta de menor resistencia inmediata.
856900	861700	Siempre toman el atajo más fácil que tienen a la mano en este momento.
861960	874560	Siempre. Usan un concepto de la teoría del ensamblaje llamado índice de ensamblaje. Es una forma de medir la complejidad de un objeto por los pasos mínimos para construirlo.
875160	875480	Ok.
875480	888240	Lo que argumentan es que los sistemas adaptativos siempre prefieren reutilizar un componente complejo ya existente, un atajo, en lugar de construir la solución óptima desde cero.
888680	893640	¿Aunque esa decisión genere enredos y complejidad a nivel global en el futuro?
893640	900320	Justo. Cada atajo se convierte en una restricción y en la fuente de los problemas del mañana.
900320	906580	En resumen, este análisis nos obliga a cuestionar algunas de nuestras ideas más arraigadas.
907240	915200	Si la dificultad no es una propiedad fija, sino una relación en constante movimiento, entonces, ¿qué demonios es la inteligencia?
915460	920560	Ya no puede ser simplemente la capacidad de resolver problemas difíciles.
920640	920960	Claro.
920960	925820	La capacidad de gestionar estas fronteras cambiantes entre lo fácil y lo difícil.
926200	929340	Es saber cuándo tus atajos mentales ya no funcionan.
929460	937800	Es la metacognición. Es saber cuándo tus abstracciones, tus compilaciones han dejado de funcionar porque el mundo cambió,
938200	942140	y tener la flexibilidad para desecharlas y reconstruirlas.
942540	946280	Y de ahí se reviva una definición brutal de lo contrario.
946280	958120	La estupidez en este sentido no es una falta de capacidad, sino un compromiso excesivo con abstracciones obsoletas que ya no se ajustan al entorno.
958660	962640	¿Es quedarse atascado en un mapa viejo cuando el territorio ya cambió?
963020	970860	Exactamente. Por lo tanto, el progreso no es la eliminación de la dificultad, sino su constante redistribución.
971000	975260	La verdadera pregunta es ¿a dónde estamos moviendo esa complejidad?
975260	978900	¿Y sobre los hombros de quién termina cayendo esa carga?
979160	982000	Eso le da una dimensión ética inesperada.
982600	989880	Si la dificultad de una tarea depende del andamiaje que uno tiene, herramientas, educación, contexto,
990480	994580	entonces la justicia no puede ser simplemente darle a todos la misma tarea.
994580	1003540	No. La verdadera justicia tendría que considerar el acceso desigual a ese andamiaje que permite que una tarea sea siquiera abordable.
1004280	1006140	Es una implicación muy profunda.
1006360	1011760	Para terminar, y para dejar algo en que pensar, el artículo cierra con una última idea provocadora.
1012340	1014020	Un corolario que me dejó helado.
1014260	1014760	A ver.
1014760	1019900	Sostiene que, por una razón estructural, decir siempre será más fácil que hacer.
1020100	1028100	Siempre. La razón es que una descripción, un plan, una promesa, una etiqueta, son formas de comprensión de información.
1028320	1028960	Son baratas.
1029700	1031180	Computacionalmente baratísimas.
1031620	1038820	En comparación, fune a costo de construir y mantener el circuito causal que hace que esa cosa funcione en el mundo real.
1038820	1043640	Un plan puede ignorar las fricciones, las dependencias ocultas.
1043740	1047020	Todo lo que la ejecución inevitablemente va a encontrar.
1047380	1051280	Y eso nos deja con una pregunta final casi existencial.
1051620	1052420	Así es.
1052820	1062000	Si esto es cierto, si nuestros planes, nuestras leyes, nuestro lenguaje son siempre una versión radicalmente simplificada de la realidad,
1062000	1069880	¿qué nos dice eso sobre nuestra capacidad para controlar de verdad los sistemas cada vez más complejos que diseñamos?
1069980	1074000	¿Estamos quizá destinados a que nuestras ambiciones simbólicas?
1074120	1075580	¿Lo que decimos que haremos?
1075840	1081240	Siempre superen por mucho nuestra capacidad de ejecución en el complicado y enredado mundo real.
